,sentence,label
0,"할 말 없어요, 정말? 없어요?",3
1,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
2,"그렇지, 그렇지.",0
3,이민기 멋있네.. 진정한 상남자….,1
4,"그렇지, 그렇지.",1
5,나오지도 않고 위증도 하고…….,2
6,우와 구슬이다. 진짜 예뻐.,0
7,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
8,백 선생님을 응원합니다^^,1
9,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
10,솔직하게 정정해주고 예쁘다.,1
11,트럼프의 백악관 입성을 열심히 응원합니다.,1
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,국어 시간에 보여줬는데 좀 많이 지루함.,2
14,솔직하게 정정해주고 예쁘다.,0
15,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
16,"……너도, 모르는 건 있구나.",0
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,에버랜드 군인은 공짜라는데?!!,3
19,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
20,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
21,우와 구슬이다. 진짜 예뻐.,1
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
24,이런 거 꼭 기사화해야 되니?,3
25,에반게리온이나 만들어라,2
26,백 선생님을 응원합니다^^,0
27,홍현우 홧팅,1
28,손수건은?,3
29,홍현우 홧팅,0
30,황재균이 10번 주고 가네,3
31,알았어요. 뭐.,3
32,이민기 멋있네.. 진정한 상남자….,0
33,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
35,"……너도, 모르는 건 있구나.",1
36,나 아무렇지 않은데.,1
37,트럼프의 백악관 입성을 열심히 응원합니다.,0
38,그래서 더 안 된다는 거야.,2
39,나 아무렇지 않은데.,0
