,sentence,label
0,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,이번 결정은 환영한다 완영아!,0
3,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
4,이은미 씨 애국가 울컥하네요,0
5,이거 간첩일 수도 ?,3
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,이… 인증샷 찍어야지.,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,이거 호감인가요?,3
11,그래? 맛있겠구먼,1
12,이뻐 아주 이뻐…….,0
13,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
15,이…. 이티…???,3
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,이거 혹시 19금 성인영화인가?,3
18,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
19,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
