,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
1,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
2,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
5,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
7, 숨기는 게 기네스북감!!!,3
8,눈병이나 충혈 시에는 안 뚫리는 거야?,3
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
11,산타할아버지.,1
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
14,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
15,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
16,김종민 진짜 착한 사람인 듯,0
17,근데 개복치 무지키더라…….,3
18, 이런 드라마 고맙습니다~,1
19,??????기삿거리 없어???,3
20,여기 제 방인데요….,1
21,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
22,여기 제 방인데요….,0
23,그럼 아빤 소장 아저씨 안 미워해요?,2
24,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
25,실화냐?,3
26,어이 구야…….,3
27,원래 두 사람 연애하고 있었던 거 아냐?,3
28,고고한 척하는 심한 바보,2
29,와 완전 개 후려쳤네,3
30,진액이라 해놓고 홍삼 맛 음료 였던건가,2
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
32,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
33, 이런 드라마 고맙습니다~,0
34,산타할아버지.,0
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
37,김종민 진짜 착한 사람인 듯,1
38,둘째 돌인데 셋째를 낳았다고 우왕,3
39, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
