,sentence,label
0,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
1,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
2,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,계속 풀어도 계속 나옴 잠 못 잠 응,1
7,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
8,어쩌라고!,3
9,염색. 파마약 이런 것들도 한몫,2
10,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
11,에 정말! 지금 딱 죽게 생겼대도 요!,3
12,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
13,계속하는 게 답일지 아닐 지참 고민입니다….,1
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,영상미는 좋지만 스토리가 정말 ?;,2
16,여태 본 의학 드라마 중 단연 최고~,0
17,어쩌긴! 당연히 당신이 책임을 져야지. ,3
18,여자들은 넘귀여운 거 같아 하하,0
19,여신은 항상 옳다…….,0
