,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
4,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
5, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
6,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
7,남자가 저리래 살다니,3
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9," 성적 좀 올려라""…….",1
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
12,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
13,남자가 하니까 무게감이 다르네….,3
14,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
15,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
18,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
