,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
2,닥터스에서 젤루 매력 터지는 캐릭터~,1
3, 드라마는 드라마구나…….,3
4,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,갖다버려-!,2
7,그래. 무슨 일이냐?,2
8,탄핵 안가면 300만 촛불이다!!!,2
9,좋은 기사 감사합니다.,0
10,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
11,  이게 맞는 건가요…?,3
12,헐 보름 만에 걸림?,3
13, 모른다 아니다 하면 끝나는 조사가 있어!!,2
14,오빠의 10호 홈런 츄카드리구여~~~,1
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
17,에? 한 점당 3만 원이요?,3
18,아 의무구먼 없어지면 별 5개 줄게,2
19,아줌마!,3
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
22,얘네 약간 예전 소니 따라 하네,3
23,맥그리거 쇼맨십은 최고네 굿!!,1
24,하하,2
25,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
26,쟤 한국 사람 아니잖아 양키 아녔어?,3
27,맥그리거 쇼맨십은 최고네 굿!!,0
28,그동안 수고하셨습니다….^^,1
29,물 들어오니까 제트엔진 달았네,1
30,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
31,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
32,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
33,좋은 기사 감사합니다.,1
34,그동안 수고하셨습니다….^^,0
35,물 들어오니까 제트엔진 달았네,0
36,닥터스에서 젤루 매력 터지는 캐릭터~,0
37,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
38,어…. 그래….,2
39,주 40시간 근무???,3
