,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
4,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
5,세종대로 가 꽉 찰 정도였는걸….,3
6,세분 모두 느낌 좋으니까~~~~~축하해요,0
7,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,선동열급 크크크 아주 웃기다 크크크,0
12,선생님... 이 양복은.,0
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
16,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
17,세월이 너무 많이 흘러서 그래.,3
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
