,sentence,label
0,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
1,댓글 감사합니다.,0
2,대중화 어버이의 은혜입니다,0
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4,댓글 달아주셔서 고맙습니다.,0
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6,뭐니?,2
7,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
8,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
9,무식하면 자식 사랑도 무식하구나….,2
10,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,누가 불 켜뒀지? ,3
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
17, 이제 누구한테 안 기대려고요….,1
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,누구랑 결혼?,3
