,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
2,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
3,타고 갈래?,0
4,"변할 생각은, 없나 보다.",0
5,동네 뒷산 산책길 가 봤어요?,3
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8,감사합니다~,1
9,소재가 굉장히 좋다. 적절히 웃긴다.,1
10,대상 축하드려요.,0
11, 진짜 신기하다.,3
12,찬호 형님 존경합니다.,0
13,눈병이나 충혈 시에는 안 뚫리는 거야?,3
14,세종대로 가 꽉 찰 정도였는걸….,3
15,  그리고 정말 고마워요!,1
16,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
17,타고 갈래?,1
18,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
19,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
20,일상에서도 카톡에서도 할 말이 없어요.,3
21,"변할 생각은, 없나 보다.",1
22,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
23,대상 축하드려요.,1
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
25,소재가 굉장히 좋다. 적절히 웃긴다.,0
26,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
27,계엄령을 선포해서 탱크로 밀어 버리라!,2
28,최순실은 왜 죄수복 안 입나요?,2
29,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
30,분명 강압 수사했어,2
31,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
32,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
33,노출도별로 없고 재미없음,2
34,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
35,그런 짓은 절대 안 한다,2
36,직접 만나서 말씀하시지 그래요.,2
37,감사합니다~,0
38,찬호 형님 존경합니다.,1
39,  그리고 정말 고마워요!,0
