,sentence,label
0,야외?,3
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
3,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,가을 언제 시작했다고 끝나냐….,1
6,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
7,얼굴만 이쁘넹;;,2
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
9,언론에서 날씨를 우습게 보는 거 같다,2
10,얘 등록했으면 큰일 날뻔했네,3
11,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
15,야…. 이거…. 참.,3
16,각서 잘 받아 왔습니까?,1
17,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
18,어~ 그게요……선생님,0
19,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
