,sentence,label
0, 이게 무슨 소리냐고?,3
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2,JTBC가 최고 가짜 조작 선동 뉴스죠,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5, 오늘은 수요일이네요!!,0
6, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8, 그게 불가능하고 힘드니….,1
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
13,ㅅ. ㅂ 대처가 후진국보다 못하네,2
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17, 연아 선수의 덕이에요!,0
18,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
19, 왜 이제야 도입하는가?,3
