,sentence,label
0,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,키스신 꺅 넘나 설레는 것,0
4,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
5,으음…….,2
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7,작당하고 나온 것 봐 후랴 들면,2
8,"? 매진 축하드리고요,",0
9,3시간 예보나 맞추세요!!!,2
10,? 윤병세는 우리나라에서 추방하라,2
11,키스신 꺅 넘나 설레는 것,1
12,……영화 보시게요?,0
13,화이팅 트럼프.... 만세….,1
14,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
17,오오…. 체험기 쓰시다니 노력하시네요,1
18,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
21,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
22,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
23,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,너무 잘 어울려요..^^~~ 축하합니다,1
26,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
27,어버버 특검 아직도 조작하고 있냐 ㅋ,3
28,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
29,오오…. 체험기 쓰시다니 노력하시네요,0
30,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
31,……영화 보시게요?,1
32,화이팅 트럼프.... 만세….,0
33,"? 매진 축하드리고요,",1
34,축하드립니다!!!,1
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
36,축하드립니다!!!,0
37,면접 잘했습니까.,3
38,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
39,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
