,sentence,label
0,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
1,응원한다 약쟁이 선수들 다 물리쳐라,2
2,요즘 대세 시죠.,0
3,용기 있고 멋있는 사람이다,0
4,음…. 별로다…. 정말로…….,2
5,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
6,그거야 그렇지만….,1
7,우린 가장 재밌어 ㅋㅋ,0
8,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
9,그것들은 사람이 아니야. ,1
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,연애.. 연습? ,3
13,그것도 맨발…….,1
14,이 강아지 되게 못생겼어.,2
15,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
16,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
17,그게 벌써 1년도 넘었네,1
18,연락이 안 되는데 사실이 아니야?,3
19,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
