,sentence,label
0,아쿠아맨 마당 불법 침입.,2
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,아니?? 아직도 퇴출 안 된 거였어요??,3
4,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
5,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
6,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
9,안녕하세요!,0
10,안 피곤해요?,0
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,…예?,1
13,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
14,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
15,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
16,아니. 괜찮아요. 학생.,3
17,앉아봐. 내가 안마해줄게. ,0
18,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
