,sentence,label
0,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
1,그래도 좋은 일이니까….,1
2,보여주기식 훤히 보인다 에이그 치킨아,2
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
4,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
5,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
6,어른스러운 모습 언제나 자랑스러워요,1
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
10,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
11,실외 인테리어도 쪄 죽는다 이놈들아,2
12,멋지세요~,0
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,멋지세요~,1
15,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
17,그래도 좋은 일이니까….,0
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
20, 내 지인들 가정에도 벌써 4명이나 있으니….,3
21,이젠 수영 소국으로 가는 시발점.,2
22,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
23,좋아요. 잠깐 같이 다녀오죠.,3
24,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
25,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
26,만날 만은 하고?,2
27, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
28,검정고시 보면 군대 가야 하나요?? 0,3
29,3주간 너무 재밌었어요. 1박2일 만세,1
30,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
31,돈독 오른 게임회사도 문제지,2
32,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
33,태연이랑 결혼하고 싶어요,1
34,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
35,태연이랑 결혼하고 싶어요,0
36,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
37,어른스러운 모습 언제나 자랑스러워요,0
38,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
