,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,그냥은 못 가요.,3
2,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
3,JTBC가 최고네요. 수고 많으십니다.,0
4,그런가요... 감…. 사합니다.,2
5, 답답한 현실입니다.,1
6,그럼 책꽂이에 꽂아 둡니까.,2
7,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
8, 당장 내일이면 또 마주치는데……. 하…….,1
9,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
10,그게 저기-,3
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,그게 좀…. 그렇게 됐어….,3
13,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
14, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16, 다시 만나면 안됐던 거야,1
17,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
18, 다치신 거 봤어요….,1
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
