,sentence,label
0,JTBC 짱이다~,1
1, 전 장문석 선수를 믿습니다….,0
2,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
3,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
4,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
5,이게 팩트라면 애플 휴대폰 사야겠다,3
6,정말 할 프로가 없나?,2
7,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
8,나이스샷~~~,0
9,120억 받고 싶다고 했었는데 20억이나….,3
10,저게 서울대 교수들 수준??? 헐,3
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,찬호 형님 존경합니다.,0
13,아따 계집아이들 말 잘하네~~~,3
14,360위 같은데 웬 36위?,3
15, 보고 놀랐습니다,3
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
17,뒷북 아주 재밌음 크크크,0
18,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
19,인맥도 환영합니다^^,0
20,솔직하게요?,3
21,하는 짓이 성인 뺨 치는군….,3
22,뒷북 아주 재밌음 크크크,1
23,인맥도 환영합니다^^,1
24,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
25,동물 학대 아닌가?,2
26,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
27," 대단하신 우리 백 쌤, 화에 팀요!!",1
28,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
29,찬호 형님 존경합니다.,1
30,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
31, 산똥 은 이제 망망 망한 거야!!,2
32,JTBC 짱이다~,0
33, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
34,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
35,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
36, 전 장문석 선수를 믿습니다….,1
37,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
38," 대단하신 우리 백 쌤, 화에 팀요!!",0
39,나이스샷~~~,1
