,sentence,label
0, 아 힘드네요,1
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,대한민국은 다 훔쳐 가서 못해. 크크크,2
3,꼬시다 중국 짱깨들….,0
4,더 양아치인 거는 계란 숨기고 판매하는 거,2
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
6, 아 혼란스럽습니다,1
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
9,댓글 좀 봐 결혼하기 싫어,2
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13," 성적 좀 올려라""…….",1
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,"그렇다면, 트럼프가 러시아의 스빠인가?",3
16,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
17,댓글부대 박정원 돈사 모들 득실득실,2
18,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
