,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,솔직히 몰랐는데 좋은 정보네요,0
2,... 답답해.,1
3,아 뭐야 진짜! 말도 안 돼!,3
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
6,아기보다 남편이 만져서 터질 확률이 클 듯.,2
7,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
8,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,"아니, 아직.",2
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12,신기해요….,3
13,선수는 선수로써 아름답습니다.,0
14,......망했다 0,1
15,신기하네! ㅎㅎㅎㅎㅎ,3
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
