,sentence,label
0,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
1, 덴마크 사법당국 화이팅!!!,0
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3,이민기 멋있네.. 진정한 상남자….,1
4,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,김소연 오열 소름 연기 대박이에요,1
7,김소연 오열 소름 연기 대박이에요,0
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
10,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
11,평화 시위 합시다,0
12,이게 별풍선의 힘인가? 덜덜,3
13,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
14,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
16,"그, 그러게…….",0
17,정말 별로 했고 따분했다,2
18,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
20, 덴마크 사법당국 화이팅!!!,1
21,네가 돈을 왜 벌어?,3
22,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
23,아무리 그래봤자 팔 사람은 다 핀다,2
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
25,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
27, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,이제 런닝맨은 안보는 걸로….,2
30,"그, 그러게…….",1
31,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
32,이민기 멋있네.. 진정한 상남자….,0
33, 아니지 4~5개의 중국 앞으로 머지않았다….,3
34,살인죄가…. 벌금형?,3
35,여보세요. 알아봤어?,2
36,평화 시위 합시다,1
37,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
38,질질 끌지 마라 국민들 또 우울해진다.,2
39,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
