,sentence,label
0,"혜민 씩씩하고 용기 있어 좋다,",1
1,그러니까 위층 아래층 따지지 말아요!,0
2, 요즘 부쩍.^-^,1
3,명품연기가 괜히 나오는 게 아니네….,0
4,명품연기가 괜히 나오는 게 아니네….,1
5,대상 축하해요~! 강철 연기 너무 좋았어요,1
6,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
8,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
9,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
10,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
11,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
14,"거, 거기 투자! 내, 내가 할게요! 내가!",3
15,먹을 수 있겠어?,3
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,"혜민 씩씩하고 용기 있어 좋다,",0
18,알굴 찍어서 뒷조사 한 번 해봐라,2
19,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
20, 써보신 분들 대답해주시면 감사하겠습니다,1
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
22,왜 이래요.,3
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
24, 어휴 뻔뻔하고 가증스러운 년들!!!,2
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
26,이준기 압도적이다 진짜,1
27,일상에서도 카톡에서도 할 말이 없어요.,3
28,대상 축하해요~! 강철 연기 너무 좋았어요,0
29,그러니까 위층 아래층 따지지 말아요!,1
30,여기 정부의 개 일베 노예들 많네,2
31,미쳤다…. 요즘 왜 그런데..,3
32,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
33, 요즘 부쩍.^-^,0
34,어느 단체인지 밝혀라!!!,2
35, 뇌와 몸을 써먹고 살아라?,3
36,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
37,수출용 영화 만드는데 도가 텄나….,3
38,이준기 압도적이다 진짜,0
39,괜찮을까요.,2
