,sentence,label
0, 저 다이어트 망한 거 아니겠죠??,3
1,이준기 압도적이다 진짜,1
2,내가 고등학교 때본 최고의 영화!!!,0
3,드디어 강인 구속 실현 되나. 크크,0
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,대세 미 존개도 정형돈~,0
6,드디어 강인 구속 실현 되나. 크크,1
7,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
8,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
9,남겨주시면 고맙습니다.,0
10, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
11,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
12,내가 기가 막혀서 그래요.!!,2
13,스타제국은 욕으로 망….,2
14,"진노를, 화이팅!!!",1
15,내 가정해준다 300원씩만 받아라 달아,2
16,공부는 해서 뭐 해!,2
17,오늘 너무 수고했어.,0
18,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
19,쉼 없이 먹을 것을 줘야 함….,3
20,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
21,우리나라는 양호한 거네 위로가 된다.,1
22,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
23,진짜 인생 최악,2
24, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
25,우리나라는 양호한 거네 위로가 된다.,0
26,언니. 나도 우유 좀 사주면 안 돼?,3
27,오늘 너무 수고했어.,1
28,"진노를, 화이팅!!!",0
29,만화가가 되는 거야.,3
30,…그럴지도 모르지.,3
31,대세 미 존개도 정형돈~,1
32,이준기 압도적이다 진짜,0
33,거기다 놔둬요.,3
34,남겨주시면 고맙습니다.,1
35,내가 고등학교 때본 최고의 영화!!!,1
36,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
37,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
39,개털을 왜 나한테 물어요? 몰라요.,3
