,sentence,label
0,방송에서 키스해놓고 무슨 소리,3
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,사시미가 대단하네.,0
3,발등에 불 떨어졌네,3
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5,박한이가 명단에 있었을까가 궁금하다,3
6, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,사장님 존경합니다,0
10,삼시 세끼 짱!!!,0
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,수백 명은 죽어야 고칠 듯,2
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
16,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
17,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
18,쉐보레 개똥 차 ㅋㅋ,2
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
