,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
1,갈 거야. 동생은 자기 방에 있나?,3
2, 항상 기다릴 테니까!,0
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
4,고를 시간 없으니까 이걸로 주세요.,0
5,악성 댓글만 키우잖아요. ㅡㅡ,2
6,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
7,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,솔직히 몰랐는데 좋은 정보네요,1
10, 항상 기다릴 테니까!,1
11,제습만 틀어도 춥던데???,3
12,감사합니다,0
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
14,메시가 팀인데 뭐…….,3
15,어차피 우리 딸 위해 들어 놓은 거잖아….,3
16,고를 시간 없으니까 이걸로 주세요.,1
17,작은 힘이나마 백 주부님 응원합니다….,0
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19,작은 힘이나마 백 주부님 응원합니다….,1
20,감사합니다,1
21,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
22, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
23,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
24,촛불이.. 별빛보다 아름답네….,0
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
26,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
27,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
28,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
29,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
30,흠~，계속 같이 있었구나.,3
31,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
32,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
33,야구는 어디서 하든 똑같다는 말 멋지다.,1
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
35,이방카는 일반석 정유라는 일등석,2
36,친구가 많지도 않은 녀석인데….,3
37,솔직히 몰랐는데 좋은 정보네요,0
38,촛불이.. 별빛보다 아름답네….,1
39,아! 몰라!! 나 그냥 안 들어갈래!!!,2
