,sentence,label
0, 시간아 어서 가,1
1,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
2, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
4,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
5,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
10, 아 죽고 싶다 아 0,1
11,나고 할 뻔했는데~가입~헐,3
12,넌 이미 부끄러운 어미일 뿐이다,2
13,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15,나가서 뭐 할 건데?,3
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17, 슬슬 힘들기도 합니다.,1
18,나도 같이 울었음…….,0
19,나날이 발전하는 너무 예쁜 안아 양!,0
