,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,특검 힘내세요~~,0
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3,놀고 있네.,3
4,정말 잘 봤습니다,0
5,아침드라마냐 무슨 백 원도 아깝다,2
6,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
7,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,기둥 같으세요….^_^,0
10,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
11,백 주부님 정말 감사합니다^^,1
12,아저씨는 이름이 뭐예요?,2
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
14,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
15,    김연아 님 진심으로 축하합니다. ^^,1
16,서민들과 연관된 건 전부 올릴 속셈이군,3
17,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
18,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
20,하긴…,2
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
23, 그것도 몇 지역에 국한된 지진이었는데?,3
24,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
25,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
26,백 주부님 정말 감사합니다^^,0
27,특검 힘내세요~~,1
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
29,기둥 같으세요….^_^,1
30,안 나오지 못하게 법 개정한다면서?,2
31,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
32,최순실의 애완견인 조윤선은 감옥으로!,2
33,근데……. 박성광오빠랑친분있나요???,3
34,정말 잘 봤습니다,1
35,그래도 야비해서 싫어!,3
36,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
37,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
38, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
39,    김연아 님 진심으로 축하합니다. ^^,0
