,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,  항상 열심히 웃겨주셔서 감사합니다.,1
2,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
3,그냥 제발 날 좀 내버려 둬요.,3
4,짜증 나는 영화….,2
5,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
6,아 오늘 연아 선수 놈 멋있었어여….,1
7,엄마 지금 어디가 계신 거예요?,2
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
9,아구창을 날려버릴까 보다.,2
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,와 아주 예쁨 보소 덜덜,0
14,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
15,암흑 속에 갇혀있는 대가가 5천 원….,2
16,혹시 한화???,3
17,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
18,    김연아 님 진심으로 축하합니다. ^^,0
19,원래당 선 안 이게 아니었는데 돈 받았나,3
20,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
21,아 오늘 연아 선수 놈 멋있었어여….,0
22,날씨가 기상청 엿먹이나 보다,2
23,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
24,여자들은 넘귀여운 거 같아 하하,0
25,용기 있고 멋있는 사람이다,0
26,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
27,땡! 아쉽습니다.,2
28,  항상 열심히 웃겨주셔서 감사합니다.,0
29,내가 뭘?!!,3
30, 아... 진심 부끄럽다….,3
31,술 가르쳐 드릴 정도 실력은 안 돼요.,3
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
33,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
34,한화는 나라에 벌금 1조 내고 사죄하라.,2
35,와 아주 예쁨 보소 덜덜,1
36,여자들은 넘귀여운 거 같아 하하,1
37,어….,3
38,용기 있고 멋있는 사람이다,1
39,    김연아 님 진심으로 축하합니다. ^^,1
