,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
2,공부를 좀 이렇게 열심히 해라. 응?,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4, 너무 피곤 했어요 ㅠㅠ,1
5, 너무 괴로워요,1
6,12월 9일 닭 잡는 날 ~유휴,0
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,그러지 말고 돌아와!!,2
9,광휘가 무도에 나왔었어???,3
10,그런 건 아무 상관 없어. ,2
11,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
12,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
13, 너무 피곤하네요…….~_~,1
14,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
15, 너무 비참해서 눈물 나네,1
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,그러니까 그건 그녀가…,2
18,교육열이 대단하네,3
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
