,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,승리요정 신소율ㅇㅅㅇ,0
4,박원순 지하철 예산 삭감 조사하라.,2
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
7,"진심으로 고맙고, 사랑해요.",0
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,승리요정 신소율ㅇㅅㅇ,1
10,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
13,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
14,병원 일이 힘든가? 약 좀 해줘.,3
15,그만해라.,2
16,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,이민기 멋있네.. 진정한 상남자….,0
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
20,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
21,그러니까 위층 아래층 따지지 말아요!,0
22,검찰도 공범!,2
23,코노미 웹은요?,3
24,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
25,"가방 말이야, 차 안에 있던 가방!",2
26,이민기 멋있네.. 진정한 상남자….,1
27,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
28,그러니까 위층 아래층 따지지 말아요!,1
29,운동으로 다져진 애를 네가 이겨?,3
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31,시간가는줄  모를고  챙겨보고있었요….,3
32,"진심으로 고맙고, 사랑해요.",1
33,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
35,저렇게 고생하시는데,0
36,저렇게 고생하시는데,1
37,김영재하고 진실게임에서 7시간 밝혀보자~,2
38,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
39,  왜 기자들은 그런 것만 중요시할까요?,2
