,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
3,카페에서 몇 번 뵈었죠?,0
4,테러당해야 할 것은 저 새끼들이다.,2
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,탈피했어.,2
7,나 참 청승맞지.,1
8,카!! 장관이로고 자연의 아름다움이 느껴지네,0
9,케이크가 무슨 피자냐……?,3
10,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
11,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
12,크리스마스 전에 끝나.,3
13,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
14,나 채였어!,1
15,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
16,탄핵 인용 황교안 퇴진,2
17,축하드려요~,0
18,나 혼자 벌어 먹고살기도 힘듦,1
19,축하드려요. 잘어울린당,0
