,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
1, 쥬얼리여서 그런가?,3
2,멋지네.. 진짜 감동,1
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
4,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
5,멋지네.. 진짜 감동,0
6,정상호 선수의 공을 인정합니다.,0
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
8,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
9,정상호 선수의 공을 인정합니다.,1
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
12,5억5천…!!,2
13,? 왜 여기….,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
16,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
17,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,무슨 열쇠?,3
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
21,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
22,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
23,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
24,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
25, 당신 같은 분께서 민주주의의 양심입니다!!!,1
26,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
27,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
28,음식에 흥미를 느끼게끔 해주시네요….,0
29, 이게 어찌 170만인가?,3
30,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
31,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
32,당신은 어디서 태어났는가??,2
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
34,정준영 방송계에서 영구 퇴출해야 된다,2
35,음식에 흥미를 느끼게끔 해주시네요….,1
36,말로만 하지 말고 실천해라 국가들아,2
37,왜 바다로 가서 수영시키지?,3
38,변호사들이 또 꼬드겼구먼,2
39,참 대단한 팬심이야.,3
