,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
2, 이쁘고 섹쉬하기까지 합니다.,1
3,"참 귀여울 것 같네요,^-^",1
4,철창행이어야 할 작자가,2
5,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
6, 이쁘고 섹쉬하기까지 합니다.,0
7,재석 오빠 안녕하세요~~,1
8,김동현 선수 아주 존경해~^^*,0
9,끝까지 힘 되어준 내 남편 정말 고마워요….,0
10, 간바레 화이팅!,0
11,내가 보기엔 10억 명 넘지 않아?,3
12,오늘 인터뷰로 확실해졌다,3
13,내가 뭘?!!,3
14,김동현 선수 아주 존경해~^^*,1
15,계란값 헐값일 때 빵값 안 내렸잖아요,2
16,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
17,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
19,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
20,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
21,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
22,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
23,재석 오빠 안녕하세요~~,0
24,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
25,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
26,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
27,늙어서 노망들었네….,2
28,대통령 셀프시술로 밝혀져,2
29,끝까지 힘 되어준 내 남편 정말 고마워요….,1
30,딴 사람이 좋대.,3
31,200억? 왜 200억씩이나,3
32, 간바레 화이팅!,1
33,미국인들 정말 의외네.,3
34,볼턴 멤버 아니었나?,3
35,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
36,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
37,"참 귀여울 것 같네요,^-^",0
38,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
39,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
