,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
1, 광화문에 75만?,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,괴물의 마지막 발악,2
4,막판 5분이 존나 재밌다. 크크,1
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
7, 친구 추가할게요!!,0
8,lg는 서울에서 나가라 서울 주인은 두산이다,2
9,강압~~?,3
10,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
11,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,"……뭐, 춥긴 하다만.",0
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,아가는.. 4주 정도 된 거 같아요….,1
16,막판 5분이 존나 재밌다. 크크,0
17,허 참…. 사람일이라는 건 모르는 거 잖어!,2
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
19,일본 노모 시키들 죽여야!,2
20,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
21,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
22,사단 좋아하네 쓰레기 일당들이지,2
23,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
25,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
27,됐어. 병원은 무슨. ,3
28,티 많이 나나요?,3
29,닭 조경제의 일환이지 뭐.,2
30,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
31, 친구 추가할게요!!,1
32,아가는.. 4주 정도 된 거 같아요….,0
33,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
34,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
36,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
37,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
38,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
39,"……뭐, 춥긴 하다만.",1
