,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
3,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,"저도 기쁘고, 보람됩니다.",0
6,그럴만한 상황이니까요.,1
7,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
8,저기 옷방 있잖아.,3
9,그런데요?,1
10,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,저거 프로펠러 위험한 거 아닌가,3
13,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
14,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
15,제 말대로 국기문란 바로잡자,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,0
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,저녁은?,3
19,정말 화가 나네 0,2
