,sentence,label
0,오늘 못 보면 영영 못 볼인지도 몰라.,2
1,진짜 더운 여름 모두 고생했어요~~~,1
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
3,타자도 잘한다는 게 함정….,3
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5,싸이언 때 디자인이 더 나을 듯….,0
6,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
7,이제 2승 남았습니다.,0
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9, 1위 가수 세븐틴!,0
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
11,넌! 웃지 마! 재수 없어,2
12,보다가 나옴 ㅡㅡ;,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
14,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
15,싸이언 때 디자인이 더 나을 듯….,1
16,이제 2승 남았습니다.,1
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
18,생필품은 일본이 더 싸다지…?,3
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
20,특검도 다 한통속 제1 태블릿 pc 희석용,2
21, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
23,아! 배고파! 빨리 들어가자. ,3
24,진짜 더운 여름 모두 고생했어요~~~,0
25,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
26,.... OO 돈 날이었음,2
27,사기꾼이 큰 거로 또 한 건 하겠지.,3
28,아…. 힘들어.,3
29, 1위 가수 세븐틴!,1
30,저…. 손님…. 손님….,3
31,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
32,참 웃긴다 진짜,2
33,유럽 대륙 큰 시장을 우습게 보다니.,2
34,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
35, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
36,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
37,이 자식?,3
38,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
39,그렇게 쉽게 정해 버려도 괜찮니?,3
