,sentence,label
0,아 참! 이 지갑도 전해달라고 하더군요.,2
1,아이스쇼 성황리에 마친 거 축하해요.,0
2,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
3,13개월 동안 기다렸습니다~,1
4,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
5,아! 몰라!! 나 그냥 안 들어갈래!!!,2
6,.. 어?,1
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,세종대로 가 꽉 찰 정도였는걸….,3
13,아.. 똥 밟을 뻔했네. ,2
14,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
15,성호 대사님 말씀이 하나도 틀린 게 없다,3
16,소름,3
17,아이들 화이팅!,0
18,소녀시대 수영?,3
19,세상에 대박 크크 ㄱ,3
