,sentence,label
0,무슨 소리야? 공평하게 반반했는데.,3
1,아스널 존! 나! 웃기네 크크크,0
2,딴 사람이랑 헷갈렸나 봐.,0
3,자전거가 최고,0
4,저게 서울대 교수들 수준??? 헐,3
5,갑자기 사귀자네요.,3
6,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,우왕~~~!,3
9,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,?!,0
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
14,스털링 이번 시즌 너무 잘한다,0
15,그래 주세요.,3
16,교통사고…?,1
17,교통사고…?,0
18, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
19, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
20, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
21,?!,1
22,스털링 이번 시즌 너무 잘한다,1
23,딴 사람이랑 헷갈렸나 봐.,1
24,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
25, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
26, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
27,2017년에 대선이 있더라고요~!,3
28,어?!! 괜찮아요? ,3
29,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
30,고령자 복지 대책은 꼴찌.,2
31,이완영도 단두대에 올려 머리 쳐라,2
32,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
34,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
35,아스널 존! 나! 웃기네 크크크,1
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
37,자전거가 최고,1
38,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
39,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
