,sentence,label
0,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
5,물타기 잘하다….,3
6, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
7,뭐해! 당장 갖다버리란 말 안 들려?!,2
8, 이제 정말 체념 해야 하나 봐요.,1
9,무엇을 하며 살아야 하는 거죠? 0,3
10, 이혼하는 게 답이라고 해야 할까요,1
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12,미국식 코미디가 안 먹히는 사람도 있다.,2
13,무슨 일이세요. 엄마?,3
14,무슨 일이 있었길래…. 3,3
15,뭐요? 왜 갑자기 연체료를 들먹여요?,2
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
