,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,"뭐, 시간이야 되는데…….",3
2,촛불 완전히 망했던데 태극기 화이팅^^~,1
3,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
4,"그럴 것까진 없는데, 일단 들어가죠.",3
5,손실 전자 핸드폰 나오던 말든가,2
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
9, 항상 고마워요,0
10,와 역시 삼성 굿!!!,1
11,?.....역시 황교안 최고!!!♥♥♥,0
12,야외?,3
13,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
14,좀 그렇긴 뭐가….,3
15,언뜻 보고 콜라란 줄 알았네….,3
16, 항상 고마워요,1
17,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
18,국민들 들고일어나기 전에 하야해라!,2
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
20,이건 너무 많은데…?,0
21,?.....역시 황교안 최고!!!♥♥♥,1
22,개 귀여움 흐흐흐,1
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
24,넌 이 정신없는 영화가 그렇게 좋으니?,2
25, 나 미친 거야??,3
26,이건 너무 많은데…?,1
27,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
28,아니. 괜찮아요. 학생.,3
29,여기 제 방인데요….,0
30,여기 제 방인데요….,1
31,삼백?,2
32,교육부 진즉 썩은 인간들만 모였구나,2
33,?_한국 영화는 망했어,2
34,와 역시 삼성 굿!!!,0
35,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
36,개 귀여움 흐흐흐,0
37,박근혜 살 껍데기 뜯어버리고 싶넹~,2
38, 자기 앞에서 사고 난 건데,3
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
