,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,근데 왜 인터뷰 안 한 건가요??,3
3,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
4,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
5, 아~~~~~~ 어떻게 해야하나요….,1
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,나 이 사진 아주 좋아요.,0
8,근육이 뭉친 건가요??,3
9, 시간이 갈수록….,1
10,"나, 맘에 드니까. 응원해줄게요.",0
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,누구한테 신고하냐???,2
13,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
14,나라를 구한다는 게 이런 거지….,0
15,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
16,글이 자꾸 삭제되네? ㅋㅋ,3
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,"누굴 개, 돼지로 아나?",2
19,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
