,sentence,label
0,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
2,다 필요 없고 산다라 박이 제일 예쁘다.,1
3,여긴 상상의 사이튼데 크크크,0
4,노래도 좋고 0,0
5,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
6,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
7,감사합니다. 오늘 치맥 파티합시다,0
8,여긴 상상의 사이튼데 크크크,1
9,면접 잘했습니까.,3
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
11,"테베조 ""향수병이 무슨 병이죠?""",1
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,병신들이 자식 사랑은 끔찍하네?,2
14,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
15,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
16,굳이 만 해도 알잖아.,3
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
19,요즘 최고의 인물입니다.,0
20,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
21,노래도 좋고 0,1
22,감사합니다. 오늘 치맥 파티합시다,1
23,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
25,피쳐는 정말 똥 맛남,2
26,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
27,평화적인 대규모 시위?,3
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,선실 내 떠 있다…???,3
31,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
32,요즘 최고의 인물입니다.,1
33,이게. 어디서 누나한테 또,3
34,다 필요 없고 산다라 박이 제일 예쁘다.,0
35,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
36,저기요 대리님.,2
37,빨리 가방이나 갖다줘요. ,3
38,제목이 아까운 영화….,2
39,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
