,sentence,label
0,저런 파렴치한이 한국을 말아먹고 있었구나.,2
1,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,저…. 손님…. 손님….,3
4,정말 재밌게 보고 있어요…….,0
5,저 미친거죠? ㅠ,3
6,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,저 피지컬을 4.5억에 판다고???,3
10,저런 새키들은 주어야지,2
11,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
12,"그럼, 얼마 동안 기다릴 수 있을까?",1
13,정말 너무 멋있다.,0
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,그럼 형이 직접 하면 되잖아?,1
16,정말? 와!!,0
17,저 아저씨 누구인가요? 연예인 맞나요?,3
18,그럼 안 되냐?,1
19,그럼 뭘 바라는 건데?,1
