,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
2,나도 비슷해. 일은 잘 돼 가고?,3
3,대단하다 진짜!!! 으으으으으으리!!!,0
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,뻔뻔함의 극치 우병우,2
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,화형에 처하면 안될까….,2
9,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12," 판사님 화이팅,",0
13,미키 마우스 부상복귀 골 지렸고,0
14,돈 못 갚으면 이거라도 쓰셔야지.,2
15,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
21,킥킥…,3
22,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
23,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
24,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
25,누는 시간이 거꾸로 가냐,3
26,대단하다 진짜!!! 으으으으으으리!!!,1
27,…뭔 소리래.,3
28,전국적으로 75만 명 참여,3
29,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
31,확 나 오함마로 빻아 벌라,2
32," 판사님 화이팅,",1
33, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
35,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
36,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
37,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
38,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
39,미키 마우스 부상복귀 골 지렸고,1
