,sentence,label
0,그래 웃었다. 어쩔래.,3
1,"그래, 할 거야 그 결혼?",3
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
5,괜히 ? 하는 게 아니죠. 크크크,0
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,나 같으면 반은 죽였을거같음….,2
8,그냥 막 날아다녀!!!,3
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
11,나가세요? ,2
12,귀가따뜻핼. ㅎㅎ,0
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15, 박보검 어디서 보나 ㅠㅠ,1
16,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
17,나 정말 아니라니까! 정말 아니라고!,2
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
