,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
1,기준이 우스워졌네~~~~ ㅋㅋ,1
2,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
3,대체이게 뭔 조합,3
4,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
5,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
6, 특검 화이팅,1
7,멋지고 자랑스러운 우리 국민!!,0
8,유재석 오라버니 또다시 월요일 시작하네요,1
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
11,생각났어? 뭐 줘?,1
12,빨리 끌어내리고 감옥 보내자 더러운 년,2
13,그게 그러니까요….,3
14,어떻게…. 이게 얼마 만이죠,3
15,...... OT 극장 덜덜,3
16,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
17,박근혜 씨! 고맙습니다.,0
18,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
19,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
20,듣다 듣다 이런 뉴스 진짜 화나네요,2
21,소방관님들 힘내세요!!!,0
22,? 진정한 아빠,1
23,수갑까지 채워야 하냐 구요.,3
24,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
25,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
26,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
27, 특검 화이팅,0
28,참~ 낯가죽도 겁네~,2
29,이제 런닝맨은 안보는 걸로….,2
30,멋지고 자랑스러운 우리 국민!!,1
31,생각났어? 뭐 줘?,0
32,다 죽으라는 거냐 대책도 없고 무능한 정부,2
33,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
34,그럼 영화관 가자.,3
35,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
36,박근혜 씨! 고맙습니다.,1
37,소방관님들 힘내세요!!!,1
38,? 진정한 아빠,0
39,기준이 우스워졌네~~~~ ㅋㅋ,0
