,sentence,label
0,"그럼, 가 볼까?",1
1,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
2,후~ 머리가 다 아프네.,3
3,그럼 무겁지 않고 무겁습니까?,2
4,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
5,? 진정한 아빠,1
6,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
7,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
8,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
9,이거 평점이 해가 안가 몹시 재미없는 대,2
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,"그냥 생각할 게 좀 있어서, ",3
12,? 진정한 아빠,0
13,김원준 님 축하드려요,1
14,내년이 더 기대되는 오승환이다.,1
15,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
16,진짜 신기한 나라다.,3
17,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
19,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
20,"그렇지, 그렇지.",0
21,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
22,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
23,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
24,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
25,이제 진실과 정의에 한 발짝 다가섰다.,1
26,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
28,"그렇지, 그렇지.",1
29,"그럼, 가 볼까?",0
30, 세계평화???,3
31,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
32,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
33,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
34,이제 진실과 정의에 한 발짝 다가섰다.,0
35,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
36,아까 늦는다고 말씀드렸잖아요! ,1
37,아까 늦는다고 말씀드렸잖아요! ,0
38,내년이 더 기대되는 오승환이다.,0
39,김원준 님 축하드려요,0
