,sentence,label
0,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
1,"그래도, 조금은 변했단다.",0
2,그래도 그 수준의 리그 원맨쇼 나오겠네,0
3, 사장님 미안~,1
4,누가 끄래!,2
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
11,노조 애들이 영혼이 업는 건지.,2
12,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
13,그래도 결혼 축하 축하해요 크크크,0
14,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
15,"그만 나와요,",3
16,그래도 너무 멋지더라 알아♡,0
17, 사람 외모 가지고 그러는 거 아니다,1
18,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
