,sentence,label
0,엄마!!,2
1,엄마는?,2
2,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
3,에반게리온이나 만들어라,2
4,암튼 LG 화 팀입니다,0
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,여기 뭐 하는 거예요?,2
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12,어머니는 어제까지만 해도 생리 하셨데요….,3
13,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
15,앗싸 수요일 큰 이득 하하,0
16,"어이, 얼굴이 그게 뭐냐?",3
17,어머머 누가 신혼 아니랄까 봐 염장은.,3
18,개 키우는 게 이렇게 힘듭니다,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
