,sentence,label
0,방동민 선수 화이팅!,0
1,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
2,방송 잘 보고 있습니다….,0
3,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
4,보는 시간조차 아까운 영화….,2
5,반찬을 아주 쉽게 척척 만드시네요~,0
6, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
7,보지를 않았으니 믿어도 되나….,2
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
9,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
10, 죽겠네요,1
11,방금 천안 지진 같았는데 뭐지,3
12,박효신 콘서트 같았어 멋있더라….,0
13,방송에서 키스해놓고 무슨 소리,3
14,반말도 하지 말랬지!,3
15,보는 내내 불편하고 조마조마…….,2
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,박한이가 명단에 있었을까가 궁금하다,3
19, 죽고 싶었는데 참았어요,1
