,sentence,label
0,오늘은 예다 귀빠진날!,0
1,네…. 좀….,3
2,내 정보가 팔렸는데….,2
3,"홍철, 길 본다 ㅅ",0
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
5,일본하고 멀 협정한 거냐 미친 정부,2
6,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
7,오늘은 예다 귀빠진날!,1
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,키퍼 세이브 장면이 젤 멋있네,1
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
12,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
13,쟨 모냐…. ㄷㄷㄷ,3
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,별 반개도 아깝다….,2
16,축하합니다.,1
17,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
18,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
19,다음엔 내가 그릴래.,3
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,와 대박... ㅋㅋㅋ,3
22, 클린 연기로 우리에게 큰 기쁨을 주네요,1
23,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
24,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
25,"그렇게 되다니, 어떻게 되는 건데요.",3
26,저만 몰랐던 건가요..?,3
27,찜찜하네…. 감독 소유진은 왜 죽여,2
28,정말로 감사합니다. 고생하시고요~~~,0
29,대체 뭘 먹은 거야??,2
30,집밥 백선생 감사히 잘 보고 있습니다,1
31,키퍼 세이브 장면이 젤 멋있네,0
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,"홍철, 길 본다 ㅅ",1
34,서울 폭설인데 엄청 오네요,3
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
36,축하합니다.,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,1
38,정말로 감사합니다. 고생하시고요~~~,1
39,진짠가요?,3
