,sentence,label
0,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
1,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
2,아주머니 옳은 말씀 시원하네,0
3,축하드려요. 잘어울린당,1
4,십 명작인데 22탄 때문에 깎는다,2
5,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
6,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
7,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
10,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
12,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
13,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
14,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
15, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
16,축하드려요. 잘어울린당,0
17,저렇게 고생하시는데,1
18,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
19,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
20,그 안에서도 뭔 일이 있었지 싶다….,3
21,감사합니다….,1
22,한국 좀비 영화 중에선 기대 이상,1
23,영화가 현실로….,3
24,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
25,교통사고…?,0
26, 총기 문화 개나 줘라,2
27,아주머니 옳은 말씀 시원하네,1
28,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
29,어머나 이 기사 여자들 감수성 폭발한 듯,3
30,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
31,진짜 다 도둑놈 새끼 들,2
32,한국 좀비 영화 중에선 기대 이상,0
33,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
34,로봇세라... 신기한 아이디어네,3
35,교통사고…?,1
36,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
37,감사합니다….,0
38,저렇게 고생하시는데,0
39,참. 별사람들이 다 있네.,3
