,sentence,label
0,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
2,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
3,그동안 수고하셨고 감사드립니다,0
4,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
7, 미련도 후회도 사치겠지만 말이야.,1
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10,그대도 얼마 남지 않았구려 ㅋ,0
11,근데 옷가게도 일종의 영업?,3
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
16,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
17,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
18,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
19,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
