,sentence,label
0,화이팅 트럼프.... 만세….,0
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,짜 맞추기 들어갑니다,2
3,괜찮을까요.,2
4, 무슨 사이비 집단 같다,3
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
6,이 건은 또 어느 재단이냐.,3
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
8, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
9,오늘 너무 수고했어.,0
10,촛불 완전히 망했던데 태극기 화이팅^^~,0
11,이제 자주 방송에서 봐요!!!,1
12, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
13,송민호 무도 입성이라니!!! 꺄~~~,1
14,시간 아까워….,2
15,2년 동안 함께해준 예다~,0
16,이제 자주 방송에서 봐요!!!,0
17,2년 동안 함께해준 예다~,1
18,진짜 재미없어요……..........................,2
19, 나보다 2살 쳐 많길래 참는다,2
20,왜 그래? 또 아픈 거야?,3
21,화이팅 트럼프.... 만세….,1
22,노무현보다 머리 좋네,3
23,오늘 너무 수고했어.,1
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
25,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
28, 감독한테 반항 중인 거야???,3
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,떡두꺼비를 죽여라.,2
31,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
32,여자가 왜 술을 사!,3
33,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
34,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
35,진짜 미쳤나 봐,3
36,오늘 첼시 경기력 지림,1
37,원빈 형으로 보고 들어옴;,3
38,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
39,오늘 첼시 경기력 지림,0
