,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2,그 와중에 레너드 스틸 5개 덜덜,3
3,그 오빠요? 관심 없어서 몰라요.,3
4, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
5,그 안에서도 뭔 일이 있었지 싶다….,3
6,감사할 뿐입니다 ^-^,0
7,감사합니다~,0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
11,그래 폭발은 없었지 발열 방전은 있었고,2
12,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
13,감사하고 그저 고맙습니다,0
14,감사합니다!,0
15,그래. 네가 그랬잖아. 헤어지자고.,2
16,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
17, 다른 분들 보면 그러는 거 없는 거 같은데….,1
18,감사합니다>.,0
19,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
