,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2,와 멜론차트 9위네요. 대단하다,3
3,와 완전 개 후려쳤네,3
4,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
5,응? 왜?,2
6,교실로 돌아간다고 약속해.,1
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
9,구체적으로!,1
10,응징의 대가가 서민에게 가서는 안돼!!!,2
11,이 빌어먹을 매국 노년,2
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,유시진 대위 또 이걸 해냅니다~^^,0
16,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
17,와 알바생 답이 없다. 크크크,3
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
