,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
2,사후피임약 때문에 생리가 미뤄지는 건가요?,3
3,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
6,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
8,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
9,특검팀 잘하고 계십니다. 힘내세요~,1
10,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
11, 항상 감사합니다.,0
12, 항상 감사합니다.,1
13,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
14,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,계엄령을 선포해서 탱크로 밀어 버리라!,2
17, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
18,코길 과 네이버 지금 허어어얼…. 0,3
19,고맙다. 오늘 청소를 덜어줘서,1
20,김기춘 화장해라.,2
21,고맙다. 오늘 청소를 덜어줘서,0
22,그래도 너무 멋지더라 알아♡,1
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
24,특검팀 잘하고 계십니다. 힘내세요~,0
25,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
26,순영 오빠의 21번째 생일을 축하해요!!,1
27,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
28,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
29,와 올해가 승부 아니었어?,3
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
32,연세대는 없네?,3
33, 우리나라의 힘입니다.,1
34, 우리나라의 힘입니다.,0
35,그래도 너무 멋지더라 알아♡,0
36,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
37,순영 오빠의 21번째 생일을 축하해요!!,0
38,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
39, 쓰레빠가 웬 말입니까.,2
