,sentence,label
0,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
1,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
2,……안 그래도 괜찮잖아. 그대로도.,0
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
4,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
5,백배는 낫네요.,0
6,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
7,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
8,빌려준 책 다 봤어요? ,3
9,엄마 보통 아니신데…. 그지?,2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
12,엘지와 계약한 거 축하한다.,0
13,항상 감사하고 고맙습니다,0
14,싸이언 때 디자인이 더 나을 듯….,1
15,진짜 더운 여름 모두 고생했어요~~~,0
16,……안 그래도 괜찮잖아. 그대로도.,1
17,백배는 낫네요.,1
18,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
19,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
20,바위자리에 저 사람들 심어놔라,2
21,선생! 나랑 잠깐 얘기 좀 해!,2
22,왜 안 자고?,3
23,반아시아 연합국 중국 제품 사지 말자,2
24,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
25,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
26,진짜 더운 여름 모두 고생했어요~~~,1
27,허니문 먼저라니….,3
28,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
30,진실이 이겨야 지분 신이 이기면 안 된다,2
31,싸이언 때 디자인이 더 나을 듯….,0
32,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
34,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
36,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
37,항상 감사하고 고맙습니다,1
38,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
39,엘지와 계약한 거 축하한다.,1
