,sentence,label
0,진짜 인생 최악,2
1,진짜 인간들이 아니다.,2
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,진짜 공주병이었구나~,2
4,정말요! 야 신난다- ,3
5,진짜 어른으로서 창피하다 창피해!!,2
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,진심 마음에서 존경심이 우러나온다….,0
9,진짜 유치해서 못 봐주겠네,2
10,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,"진짜 11, 12화는 내용도 연기도 레전드….",0
13,정말 조금은 의심도 했던 우승이었는데…!!!,3
14,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
15,진정!! 멋지십니다!!!,0
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,전국적으로 75만 명 참여,3
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
