,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
1,"홍철, 길 본다 ㅅ",1
2,하 연수 은근 개념 없구나….,3
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
4,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,삼시 세끼 손준호 왜 안 나와?,3
7,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
8,혹시 지금 57사단 유격 훈련 중인가요?,3
9,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
11,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
12,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
13,"홍철, 길 본다 ㅅ",0
14,갈비가 보고 싶으셨겠지요!,3
15,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
16,한 시간 동안 재밌게 잘 볼게요,1
17,"블랙베리는……. 하, 아닙니다….",2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,그래도 소비자를 배신하지 않아 감사합니다,1
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
25,그래도 소비자를 배신하지 않아 감사합니다,0
26,한 시간 동안 재밌게 잘 볼게요,0
27,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
28, 이래서 난 경북이라도 이해 안 되어?,3
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,이게 다 허리케인 박 때문이다,2
31,메트로식 액션이란 재미없는 액션을 뜻한다.,2
32, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
33,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
34,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
35,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
36, 아니 정말 여기 왜 기생하고 있냐?,3
37,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
38,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
39,이게 스위스에서 제일 유명한 제품인데요.,3
