,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
3,생일 축하드리고 항상 응원할게요!!,0
4,전 책으로 읽었는데 진짜 재밌어요,1
5,"……시끄럽다, 주절주절 떠들지 마라.",2
6,진짜 역겹다,2
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
9,생일 축하드리고 항상 응원할게요!!,1
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12,난 모르는 사람하고 어디 안 가요. ,2
13,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
14, 특검 힘내세요,1
15, 특검 힘내세요,0
16,댓글 달아주시면 고맙겠습니다~!!,0
17,댓글 달아주시면 고맙겠습니다~!!,1
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
19,도대체 잠입해서 뭘 하란 말입니까? ,3
20,여행경비 보태주고 휴일 만들어라.,1
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
23,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
24,이거 나 줘! ,2
25,전 책으로 읽었는데 진짜 재밌어요,0
26,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
27,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
28,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
29,됐습니다.,3
30,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
32,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
33,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
34,올겨울 처음?,3
35,여긴 어떻게 알고 온 거야?,3
36,미친 이게 보상이냐? 돌았나,2
37,그렇게 쉽게 정해 버려도 괜찮니?,3
38,여행경비 보태주고 휴일 만들어라.,0
39,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
