,sentence,label
0,오늘부터 먹으려고.,2
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
2, 형님이 열애설이 진짜라면 축하드리고요….,1
3,혼자 식사하기엔 곰탕이 최고??,1
4,왜 1000만밖에 안된다며,2
5,윤시윤 보면 볼수록 좋다.,0
6,아뇨…….,3
7,딴 사람이랑 헷갈렸나 봐.,0
8,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
9,이재용 구속영장 기각 타이밍에 터지네,3
10,생날로 먹으려고 하네…. 허접 영화,2
11,기상청=기생충 어이구 너희가 하는 게,2
12,윤시윤 보면 볼수록 좋다.,1
13,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
14,광복절인 것도 모를 듯 빡 대가리….,2
15,사람 죽이고 고작 8년?,2
16, 형님이 열애설이 진짜라면 축하드리고요….,0
17,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
19,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
20,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
21,안보란다.,2
22,초밥이랑 날치알이랑 연어랑…,1
23,혼자 식사하기엔 곰탕이 최고??,0
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
26,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
27,그것도 참 신기해,3
28,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
29,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
30,딴 사람이랑 헷갈렸나 봐.,1
31,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
32,정말 양상문 감독 인정 안 할 수가 없네요.,1
33,초밥이랑 날치알이랑 연어랑…,0
34, 애들 얘기를 좀 보여라.,3
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
36,정말 양상문 감독 인정 안 할 수가 없네요.,0
37,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
38,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
39,고등어 때문이라더니???,3
