,sentence,label
0,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 이게 무슨 소리냐고?,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7, 세븐틴이어서 고마워요사랑해요!,0
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 이번 주는 1위 한 번 했네요,3
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11,걱정하지 마. 내가 대신 죽여줄게.,2
12, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
13, 저 다이어트 망한 거 아니겠죠??,3
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
16,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
17, 저걸 지금 말이라고 하는 거야?,3
18,걸그룹 싫다!!!,2
19, 이번 연도 운을 다 쓴 건가…?,3
