,sentence,label
0,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
1,과연 저렇게 나올까??,3
2,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
3,박근혜와 최순실 부 역자……. 사형…….,2
4,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
5,난 좋음,1
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
7, 일기예보가 이리 개그를 해댈지 몰랐네,2
8,……싫지는 않지만.,3
9,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
10,난 좋음,0
11,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
12,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
13,2016동 안 너무 고생했어!!,1
14,대상 그 이상의 의미를 지닌 사람,1
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,B급이네요~_~ 지루하고 시간 아까웠어요,2
17,여긴 어쩐 일이야?,3
18,그거 좋다. 생각하니 흥분되는데.,2
19,2016동 안 너무 고생했어!!,0
20,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
21,잘 하라고.,2
22,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
24,정말 할 프로가 없나?,2
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
26,힐링 되는 드라마…….,0
27,박근혜 할망구는 하야해라,2
28,뭐? 딴생각?,3
29,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
30,힐링 되는 드라마…….,1
31,동메달 딴 것 정말 축하해요 :),0
32, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
33,동메달 딴 것 정말 축하해요 :),1
34,……왜?,3
35,여러분 너무 감사해요 임신이래요!!!,1
36,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
37,대상 그 이상의 의미를 지닌 사람,0
38,여러분 너무 감사해요 임신이래요!!!,0
39,그래도 너밖에 없구나. ,3
