,sentence,label
0,안타까울 뿐. 안타까울 뿐.,2
1,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
4,솔직하게 정정해주고 예쁘다.,0
5,스스로 짠 코드로 로봇을 움직였다고?,3
6,솔직히 몰랐는데 좋은 정보네요,0
7,시간가는줄  모를고  챙겨보고있었요….,3
8,....좋아하는 사람…. 있어?,1
9,"싫어, 엄마가 닦아줄 거야.",3
10,솔직히 기분 좋다 하하,0
11,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,1%라도 기대했던 내가 죄인입니다…….,1
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
18,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
19,악의 소굴에서 탈출하시길,2
